A,P,time,cat
1.002,0.0,0.0,0.0495
0.729,0.238,15.69,
0.616,0.352,31.39,
0.525,0.424,47.08,
0.471,0.49,62.78,
0.422,0.542,78.47,
0.38,0.58,94.17,
0.34,0.612,110.0,
0.314,0.644,126.0,
0.283,0.677,141.0,
0.26,0.7,157.0,
0.237,0.716,173.0,
0.22,0.739,188.0,
0.203,0.754,204.0,
0.186,0.772,220.0,
0.173,0.775,235.0,
0.162,0.797,251.0,
0.149,0.805,267.0,
0.14,0.812,282.0,
0.128,0.824,298.0,
0.121,0.84,314.0,
0.113,0.846,330.0,
0.104,0.853,345.0,
0.0985,0.855,361.0,
0.0911,0.871,377.0,
0.0843,0.871,392.0,
0.0798,0.875,408.0,
0.0753,0.881,424.0,
0.0696,0.893,439.0,
0.0662,0.893,455.0,
0.0617,0.895,471.0,
0.0585,0.907,487.0,
0.0543,0.907,502.0,
0.0507,0.907,518.0,
0.0488,0.9,534.0,
0.0452,0.907,549.0,
0.0431,0.92,565.0,
