A,P
0.0,0.0
0.25406032482598606,0.8410672853828306
0.382830626450116,0.7088167053364269
0.4872389791183295,0.6252900232018562
0.5580046403712297,0.5475638051044084
0.6194895591647333,0.4918793503480278
0.6693735498839907,0.43735498839907194
0.722737819025522,0.4013921113689095
0.7412993039443155,0.3677494199535963
0.7819025522041764,0.3422273781902552
0.8004640371229698,0.3155452436194896
0.8178654292343387,0.2900232018561485
0.8480278422273781,0.2737819025522042
0.8700696055684455,0.2529002320185615
0.8839907192575406,0.23897911832946636
0.9025522041763342,0.22737819025522044
0.9211136890951277,0.21461716937354988
0.9292343387470998,0.20533642691415313
0.9327146171693736,0.1948955916473318
0.937354988399072,0.18445475638051045
0.9535962877030162,0.17749419953596288
0.95707656612529,0.1705336426914153
0.9605568445475637,0.16241299303944318
0.9733178654292343,0.1589327146171694
0.9756380510440835,0.15313225058004643
0.9814385150812065,0.14965197215777262
0.9860788863109049,0.14501160092807425
1.0,0.14037122969837587
0.9918793503480279,0.13805104408352667
0.9907192575406032,0.13457076566125292
