A,P
0.0,0.0
0.2558139534883721,0.8418604651162791
0.3965116279069768,0.7046511627906976
0.4883720930232558,0.6104651162790699
0.5720930232558139,0.5465116279069767
0.627906976744186,0.48604651162790696
0.677906976744186,0.4348837209302326
0.7209302325581396,0.39302325581395353
0.7593023255813954,0.35930232558139535
0.7941860465116279,0.32906976744186045
0.8209302325581395,0.3046511627906977
0.8430232558139534,0.2837209302325581
0.8604651162790697,0.26627906976744187
0.8906976744186047,0.25
0.9034883720930234,0.23372093023255816
0.908139534883721,0.21976744186046512
0.9255813953488373,0.20930232558139533
0.9267441860465117,0.1988372093023256
0.944186046511628,0.18953488372093025
0.9453488372093023,0.1813953488372093
0.9593023255813953,0.17209302325581394
0.9616279069767442,0.16511627906976742
0.9709302325581395,0.15813953488372096
0.9732558139534884,0.15348837209302327
0.9895348837209302,0.15116279069767444
1.0,0.14767441860465116
0.9953488372093023,0.14186046511627906
0.9941860465116279,0.13837209302325582
