A,P,time
0.0,1.0029910269192424,0.0
0.06241276171485544,0.9212362911266203,3492.0
0.12263210368893321,0.8624127617148555,6985.0
0.18145563310069793,0.8055832502492524,10478.0
0.24327018943170492,0.73678963110668,13970.0
0.30209371884346964,0.6809571286141577,17462.0
0.3609172482552343,0.6111665004985045,20955.0
0.4187437686939183,0.5593220338983051,24448.0
0.48055832502492524,0.5024925224327019,27940.0
0.5343968095712862,0.44865403788634106,31432.0
0.5852442671984048,0.38683948155533404,34925.0
0.6510468594217349,0.3359920239282154,38418.0
0.7098703888334995,0.2811565304087737,41910.0
0.7507477567298106,0.22632103688933203,45402.0
0.8075772681954139,0.17846460618145565,48895.0
0.8624127617148555,0.12961116650049853,52388.0
0.893320039880359,0.08963110667996012,55880.0
0.9282153539381856,0.0543369890329013,59372.0
0.9631106679960121,0.02961116650049851,62865.0
0.9760717846460619,0.01395812562313061,66358.0
0.9900299102691925,0.006171485543369892,69850.0
0.9890329012961118,0.002572283150548355,73342.0
1.0,0.0010667996011964108,76835.0
