A,P,time
0.0,1.0091836734693878,0.0
0.03602040816326531,0.9785714285714285,8.816
0.07234693877551021,0.9357142857142857,17.63
0.10714285714285714,0.9010204081632653,26.45
0.14387755102040814,0.8693877551020408,35.26
0.17857142857142858,0.8357142857142856,44.08
0.2153061224489796,0.8142857142857144,52.89
0.24693877551020407,0.763265306122449,61.71
0.2836734693877551,0.7316326530612245,70.53
0.31326530612244896,0.7020408163265306,79.34
0.3489795918367347,0.6683673469387755,88.16
0.3826530612244898,0.6326530612244898,96.97
0.4163265306122449,0.6020408163265306,106.0
0.45,0.5693877551020409,115.0
0.4846938775510204,0.5295918367346939,123.0
0.513265306122449,0.5020408163265306,132.0
0.5459183673469388,0.47346938775510206,141.0
0.5816326530612245,0.4418367346938776,150.0
0.613265306122449,0.4071428571428572,159.0
0.6469387755102041,0.37857142857142856,168.0
0.676530612244898,0.3520408163265306,176.0
0.6908163265306123,0.3183673469387755,185.0
0.7234693877551021,0.29387755102040813,194.0
0.7581632653061224,0.2653061224489796,203.0
0.7734693877551021,0.23877551020408166,212.0
0.8040816326530613,0.2153061224489796,220.0
0.8306122448979592,0.18979591836734694,229.0
0.8571428571428571,0.1663265306122449,238.0
0.8673469387755102,0.14897959183673468,247.0
0.8887755102040816,0.12653061224489795,256.0
0.9102040816326531,0.11020408163265306,264.0
0.9224489795918368,0.09520408163265305,273.0
0.9295918367346939,0.08091836734693877,282.0
0.9459183673469388,0.06887755102040817,291.0
0.9551020408163267,0.059489795918367346,300.0
0.9795918367346939,0.05142857142857143,309.0
0.9785714285714285,0.044897959183673466,317.0
0.9806122448979592,0.04,326.0
1.0,0.03612244897959184,335.0
