A,P
1.0,0.0
0.08741258741258742,0.2097902097902098
0.07282717282717284,0.35264735264735264
0.06113886113886114,0.4525474525474526
0.05194805194805195,0.5304695304695306
0.04505494505494506,0.5984015984015985
0.03836163836163836,0.6463536463536464
0.033266733266733274,0.6873126873126874
0.029570429570429574,0.7232767232767233
0.025974025974025976,0.7582417582417583
0.023176823176823177,0.7812187812187813
0.02017982017982018,0.8171828171828173
0.018181818181818184,0.8251748251748252
0.016383616383616385,0.8471528471528472
0.014685314685314687,0.8661338661338662
0.013086913086913088,0.8651348651348653
0.01198801198801199,0.8821178821178822
0.01068931068931069,0.8981018981018982
0.009730269730269732,0.9000999000999003
0.008751248751248752,0.9090909090909092
0.008151848151848154,0.9200799200799202
0.007462537462537463,0.9180819180819182
0.006793206793206793,0.9310689310689312
0.006273726273726275,0.9450549450549451
0.005864135864135865,0.9370629370629371
0.005424575424575425,0.9400599400599401
