A,P
1.0,0.0
0.8597014925373135,0.09940298507462687
0.7273631840796021,0.14626865671641792
0.6437810945273633,0.16616915422885575
0.5542288557213931,0.17114427860696518
0.472636815920398,0.16517412935323386
0.40796019900497515,0.15721393034825873
0.3482587064676617,0.14626865671641792
0.30447761194029854,0.13333333333333336
0.26268656716417915,0.12238805970149255
0.2258706467661692,0.11044776119402987
0.19701492537313436,0.10149253731343284
0.16716417910447764,0.09233830845771145
0.14626865671641792,0.08388059701492538
0.12537313432835823,0.07711442786069653
0.1064676616915423,0.07134328358208956
0.09263681592039802,0.06577114427860697
0.08119402985074628,0.06139303482587065
0.06885572139303484,0.055820895522388066
0.05980099502487563,0.052736318407960205
0.05134328358208956,0.04985074626865672
0.044378109452736327,0.04676616915422886
0.03800995024875622,0.04427860696517413
0.033432835820895526,0.04238805970149254
0.02885572139303483,0.040696517412935326
0.024776119402985075,0.03890547263681593
0.021393034825870648,0.03860696517412936
