A,P
1.0,0.0
0.8858858858858859,0.08198198198198198
0.7887887887887888,0.12112112112112111
0.6886886886886886,0.13713713713713716
0.6046046046046046,0.14114114114114112
0.5385385385385386,0.13813813813813816
0.47647647647647645,0.13313313313313313
0.4164164164164164,0.12612612612612611
0.3663663663663664,0.1181181181181181
0.3233233233233233,0.1091091091091091
0.2902902902902903,0.10110110110110111
0.2552552552552553,0.09349349349349349
0.22422422422422422,0.086986986986987
0.19619619619619622,0.08008008008008008
0.17617617617617617,0.07417417417417417
0.15715715715715717,0.06896896896896897
0.13813813813813816,0.06496496496496497
0.12012012012012012,0.06076076076076076
0.10710710710710711,0.057257257257257256
0.0961961961961962,0.05445445445445445
0.08358358358358359,0.051051051051051045
0.07527527527527528,0.048948948948948946
0.06606606606606608,0.04704704704704705
0.05705705705705706,0.045145145145145144
0.05135135135135135,0.04244244244244244
0.045445445445445445,0.04124124124124124
0.03953953953953954,0.03983983983983984
0.034934934934934936,0.03873873873873874
0.03113113113113113,0.03783783783783784
0.02762762762762763,0.03673673673673674
0.024524524524524527,0.036136136136136136
0.02152152152152152,0.03513513513513514
