A,P,time
1.0,0.0,0.0
0.8192651439920556,0.1102284011916584,0.0613
0.7537239324726912,0.18470705064548165,0.123
0.679245283018868,0.26017874875868924,0.184
0.6027805362462761,0.33167825223435954,0.245
0.5352532274081431,0.40019860973187693,0.306
0.4726911618669315,0.4726911618669315,0.368
0.397219463753724,0.5342601787487588,0.429
0.32869910625620663,0.6127110228401192,0.49
0.2671300893743794,0.6713008937437935,0.551
0.20754716981132076,0.733862959285005,0.613
0.15094339622641512,0.7864945382323735,0.674
0.10228401191658391,0.8540218470705065,0.735
0.06613704071499504,0.8957298907646476,0.797
0.03882820258192652,0.9215491559086396,0.858
0.02393247269116187,0.9364448857994042,0.919
0.01598808341608739,0.9632571996027806,0.98
0.01201588877855015,0.9642502482621649,1.042
0.01002979145978153,0.9761668321747766,1.103
