P,A
0.0,1.0
0.02751004016064257,0.9126506024096386
0.05130522088353413,0.8785140562248996
0.07650602409638554,0.8504016064257028
0.10240963855421686,0.8263052208835341
0.12951807228915663,0.8112449799196788
0.15461847389558234,0.782128514056225
0.1827309236947791,0.75
0.2108433734939759,0.7289156626506024
0.2429718875502008,0.6867469879518073
0.26907630522088355,0.6606425702811245
0.3042168674698795,0.6365461847389559
0.34437751004016065,0.5953815261044176
0.37751004016064255,0.5612449799196788
0.41365461847389556,0.5220883534136547
0.45783132530120485,0.48092369477911645
0.49899598393574296,0.43775100401606426
0.5481927710843374,0.3885542168674699
0.5953815261044176,0.34437751004016065
0.6736947791164659,0.28714859437751
0.7198795180722891,0.22590361445783133
0.783132530120482,0.15963855421686748
0.8654618473895582,0.09789156626506025
0.9216867469879518,0.053614457831325305
0.9497991967871485,0.03152610441767068
0.9558232931726908,0.02359437751004016
0.9618473895582329,0.021084337349397592
