P,A
0.0,1.0
0.039677744209466265,0.918429003021148
0.07814702920443102,0.8680765357502518
0.11782477341389729,0.8439073514602216
0.16112789526686808,0.7834843907351461
0.20342396777442096,0.7381671701913394
0.25478348439073517,0.701913393756294
0.3011077542799597,0.6475327291037261
0.35347432024169184,0.6002014098690835
0.40483383685800606,0.5438066465256798
0.4753272910372608,0.4793554884189325
0.5478348439073515,0.40886203423967776
0.6344410876132931,0.3282980866062437
0.7230614300100705,0.23564954682779457
0.8418932527693856,0.1268882175226586
0.9365558912386708,0.04652567975830815
0.9707955689828801,0.023464249748237666
0.9677744209466264,0.02054380664652568
