A,P,time
1.0,0.0,0.0
0.8742454728370221,0.1227364185110664,24.81
0.7847082494969819,0.22032193158953722,49.62
0.6951710261569416,0.2937625754527163,74.43
0.6287726358148893,0.3611670020120724,99.24
0.5784708249496981,0.41448692152917505,124.0
0.5321931589537223,0.46579476861167,149.0
0.4969818913480885,0.5,174.0
0.45573440643863183,0.53420523138833,198.0
0.4295774647887324,0.5704225352112675,223.0
0.3993963782696177,0.5975855130784709,248.0
0.37424547283702214,0.6267605633802817,273.0
0.3511066398390342,0.6408450704225352,298.0
0.33400402414486924,0.653923541247485,323.0
0.3199195171026157,0.6740442655935615,347.0
0.30080482897384303,0.6901408450704226,372.0
0.2907444668008048,0.7022132796780683,397.0
0.2756539235412475,0.7072434607645874,422.0
0.2635814889336016,0.7233400402414487,447.0
0.2575452716297787,0.7414486921529175,471.0
0.24647887323943662,0.7565392354124748,496.0
0.2414486921529175,0.7655935613682092,521.0
0.23239436619718312,0.7635814889336017,546.0
0.22334004024144868,0.7655935613682092,571.0
0.2193158953722334,0.7806841046277666,595.0
0.21327967806841044,0.7716297786720322,620.0
0.20824949698189135,0.7927565392354126,645.0
0.20523138832997986,0.7927565392354126,670.0
0.20020120724346077,0.7937625754527163,695.0
0.19617706237424548,0.795774647887324,720.0
0.19315895372233402,0.8028169014084507,744.0
0.18712273641851107,0.7977867203219317,769.0
0.18712273641851107,0.8088531187122737,794.0
0.18309859154929578,0.8038229376257546,819.0
0.1800804828973843,0.8219315895372233,844.0
0.17907444668008046,0.8068410462776661,868.0
0.17706237424547283,0.812877263581489,893.0
0.17706237424547283,0.8199195171026157,918.0
