A,P
1.0,0.0
0.8232323232323232,0.16666666666666669
0.6909090909090909,0.3111111111111111
0.5808080808080808,0.4292929292929293
0.4797979797979798,0.5191919191919192
0.397979797979798,0.597979797979798
0.33131313131313134,0.6707070707070707
0.2747474747474748,0.7252525252525253
0.23030303030303031,0.7676767676767677
0.19292929292929292,0.8040404040404041
0.16262626262626262,0.8383838383838383
0.13535353535353536,0.8636363636363636
0.11414141414141414,0.8828282828282829
0.09626262626262626,0.895959595959596
0.08353535353535353,0.9131313131313131
0.07070707070707072,0.9272727272727274
0.0601010101010101,0.9232323232323233
0.05181818181818182,0.9474747474747475
0.04505050505050505,0.9595959595959596
0.0394949494949495,0.9606060606060606
0.03525252525252525,0.9585858585858585
