A,P,time
1.0,0.0,0.0
0.9019211324570273,0.1102123356926188,51.0
0.7987866531850354,0.20525783619818,102.0
0.7199191102123357,0.2922143579373104,153.0
0.6400404448938322,0.36703741152679475,204.0
0.5733063700707786,0.4368048533872599,255.0
0.5106167846309404,0.4954499494438827,306.0
0.46006066734074824,0.5591506572295248,357.0
0.41051567239636,0.5935288169868553,408.0
0.36703741152679475,0.6461071789686552,459.0
0.32861476238624876,0.6754297269969667,510.0
0.2942366026289181,0.7118301314459049,561.0
0.26188068756319516,0.7472194135490394,612.0
0.23559150657229527,0.769464105156724,663.0
0.21233569261880686,0.8008088978766431,714.0
0.19211324570273003,0.8179979777553085,765.0
0.1698685540950455,0.8463094034378159,816.0
0.15267947421638017,0.8503538928210314,867.0
0.13549039433771487,0.8665318503538928,918.0
0.12335692618806876,0.884732052578362,969.0
0.11122345803842265,0.8948432760364005,1020.0
0.10050556117290192,0.9140546006066734,1071.0
0.0897876643073812,0.9160768452982812,1122.0
0.08038422649140546,0.9271991911021235,1173.0
0.07249747219413549,0.9393326592517696,1224.0
0.06602628918099089,0.9423660262891811,1275.0
0.05864509605662285,0.9565217391304347,1326.0
0.05288169868554095,0.9555106167846309,1377.0
0.047927199191102124,0.9585439838220424,1428.0
0.04337714863498483,0.9585439838220424,1479.0
0.03943377148634985,0.967644084934277,1530.0
0.03569261880687563,0.967644084934277,1581.0
0.032355915065722954,0.9726996966632963,1632.0
0.02942366026289181,0.9666329625884732,1683.0
0.026390293225480286,0.9817997977755308,1734.0
0.02386248736097068,0.9848331648129424,1785.0
0.021941354903943378,0.9919110212335692,1836.0
