A,P,time,cat
1.011,0.0,0.0,0.022
0.9,0.0939,212.0,
0.819,0.183,424.0,
0.742,0.264,636.0,
0.652,0.342,848.0,
0.585,0.407,1059.0,
0.531,0.472,1271.0,
0.466,0.528,1483.0,
0.416,0.58,1695.0,
0.371,0.623,1907.0,
0.333,0.673,2119.0,
0.289,0.701,2331.0,
0.255,0.745,2542.0,
0.229,0.775,2754.0,
0.204,0.8,2966.0,
0.178,0.821,3178.0,
0.158,0.856,3390.0,
0.139,0.857,3602.0,
0.123,0.873,3814.0,
0.109,0.885,4026.0,
0.0961,0.905,4238.0,
0.0848,0.921,4449.0,
0.0761,0.919,4661.0,
0.0671,0.923,4873.0,
0.0599,0.938,5085.0,
0.0538,0.939,5297.0,
0.0486,0.948,5509.0,
0.0437,0.952,5721.0,
0.039,0.963,5932.0,
0.0358,0.956,6144.0,
0.0323,0.97,6356.0,
0.0293,0.975,6568.0,
0.0273,0.962,6780.0,
