P,A
0.0,1.0
0.04227318045862413,0.9481555333998006
0.08464606181455635,0.9032901296111666
0.13060817547357928,0.8614157527417747
0.1744765702891326,0.8215353938185445
0.222333000997009,0.7686939182452643
0.27318045862412765,0.711864406779661
0.3280159521435693,0.6620139581256232
0.37986041874376875,0.6021934197407777
0.4346959122632104,0.5463609172482553
0.4945164506480559,0.49351944167497513
0.5563310069790629,0.4317048853439681
0.6161515453639084,0.36789631106679965
0.6969092721834497,0.3030907278165504
0.7557328015952145,0.2362911266201396
0.8205383848454636,0.17547357926221338
0.8773678963110669,0.12263210368893321
0.9092721834496512,0.0823529411764706
0.9391824526420738,0.05513459621136591
0.9661016949152543,0.040279162512462614
0.9581256231306082,0.03140578265204387
0.9720837487537388,0.027118644067796613
