P,A
0.0,1.0
0.05768087215064421,0.9286422200198218
0.11892963330029734,0.8622398414271557
0.18136769078295342,0.8017839444995046
0.24876114965312193,0.7314172447968286
0.31912784935579785,0.6650148662041626
0.39048562933597625,0.5847373637264619
0.4727452923686819,0.5173439048562934
0.5649157581764123,0.42319127849355803
0.6541129831516354,0.33597621407334
0.7423191278493558,0.24677898909811696
0.8295341922695739,0.15857284440039646
0.9018830525272549,0.08929633300297325
0.9385530227948464,0.04965312190287414
0.960356788899901,0.03181367690782953
0.9762140733399406,0.025668979187314176
