A,P
1.0,0.0
0.09296482412060302,0.095678391959799
0.0850251256281407,0.17989949748743717
0.07638190954773869,0.25829145728643216
0.06974874371859296,0.3256281407035176
0.06331658291457286,0.39095477386934674
0.05708542713567839,0.4482412060301508
0.05206030150753769,0.4964824120603015
0.047035175879396984,0.5417085427135678
0.04281407035175879,0.5849246231155778
0.0392964824120603,0.6221105527638191
0.03537688442211055,0.6683417085427136
0.032562814070351755,0.6894472361809045
0.02914572864321608,0.7175879396984924
0.027035175879396984,0.7396984924623116
0.024522613065326635,0.7668341708542714
0.02241206030150754,0.7728643216080402
0.02020100502512563,0.7899497487437186
0.018391959798994974,0.8241206030150753
0.016984924623115575,0.8482412060301507
0.015376884422110552,0.8552763819095477
0.01407035175879397,0.8693467336683417
0.012864321608040201,0.8723618090452261
0.01185929648241206,0.8984924623115578
0.010753768844221105,0.8944723618090452
0.00977889447236181,0.9145728643216081
0.00907537688442211,0.907537688442211
0.008261306532663316,0.927638190954774
0.00763819095477387,0.9216080402010051
0.00699497487437186,0.9407035175879398
0.006351758793969849,0.9316582914572865
0.0058190954773869345,0.9487437185929648
0.0053969849246231156,0.950753768844221
0.004964824120603015,0.9587939698492461
0.0045829145728643215,0.964824120603015
0.004201005025125628,0.9658291457286432
0.003899497487437186,0.9597989949748743
0.0035778894472361807,0.9527638190954774
