P,A
0.0,1.0
0.02791625124626122,0.9312063808574279
0.05663010967098705,0.9042871385842474
0.08624127617148554,0.8813559322033899
0.11565304087736791,0.8494516450648056
0.14855433698903292,0.8265204386839482
0.17846460618145565,0.8015952143569294
0.21036889332003988,0.7647058823529412
0.2502492522432702,0.7178464606181456
0.280159521435693,0.6869391824526421
0.321036889332004,0.6510468594217349
0.35792622133599206,0.6211365902293121
0.4027916251246262,0.5692921236291126
0.44267198404785646,0.5254237288135594
0.48853439680957134,0.48554336989032904
0.5343968095712862,0.43868394815553347
0.5982053838484547,0.38683948155533404
0.646061814556331,0.3270189431704886
0.7168494516450649,0.26321036889332006
0.7866400797607179,0.1914257228315055
0.8654037886340978,0.11266201395812564
0.9611166500498505,0.03678963110667997
0.9910269192422733,0.009122632103688934
0.9820538384845464,0.006909272183449652
0.9950149551345964,0.006719840478564308
0.9760717846460619,0.006689930209371885
