A,P
0.0,0.0
0.10033112582781456,0.007284768211920529
0.20088300220750552,0.010430463576158941
0.2891832229580574,0.013134657836644591
0.36644591611479027,0.015452538631346577
0.4370860927152318,0.017770419426048564
0.5044150110375276,0.01986754966887417
0.5618101545253863,0.021302428256070642
0.6158940397350994,0.022737306843267108
0.6589403973509933,0.023509933774834436
0.6920529801324503,0.024392935982339957
0.7373068432671082,0.025717439293598234
0.7693156732891832,0.02682119205298013
0.7947019867549668,0.027483443708609268
0.8167770419426048,0.02803532008830022
0.8322295805739515,0.02847682119205298
0.8576158940397351,0.029359823399558498
0.8719646799116998,0.02947019867549669
0.8929359823399559,0.02947019867549669
0.9072847682119205,0.030573951434878587
0.9205298013245032,0.030794701986754967
0.9370860927152317,0.031346578366445915
0.922737306843267,0.031236203090507723
0.9437086092715231,0.031236203090507723
0.9547461368653422,0.031346578366445915
0.9679911699779249,0.031677704194260484
0.9713024282560706,0.031788079470198675
0.9823399558498896,0.03189845474613686
0.9768211920529801,0.032229580573951436
0.9790286975717439,0.03233995584988962
0.9845474613686535,0.032671081677704196
1.0,0.032560706401766004
