P,A
1.0091185410334347,0.0
0.9685916919959473,0.027254305977710235
0.9422492401215806,0.05481256332320163
0.9240121580547113,0.08054711246200608
0.8976697061803445,0.10840932117527863
0.8652482269503546,0.13677811550151978
0.8247213779128673,0.1651469098277609
0.8095238095238095,0.19756838905775076
0.7781155015197568,0.22695035460992907
0.7396149949341438,0.26038500506585616
0.707193515704154,0.2897669706180344
0.6717325227963526,0.32117527862208717
0.6423505572441743,0.3566362715298885
0.6028368794326241,0.3981762917933131
0.5562310030395138,0.4326241134751773
0.5217831813576495,0.4711246200607903
0.48530901722391084,0.513677811550152
0.4447821681864235,0.5491388044579535
0.4012158054711246,0.5967578520770009
0.36170212765957444,0.6494427558257345
0.3191489361702128,0.6859169199594732
0.27456940222897674,0.7234042553191489
0.23404255319148937,0.7730496453900709
0.19148936170212766,0.8166160081053698
0.15602836879432624,0.8439716312056738
0.12664640324214793,0.878419452887538
0.09939209726443769,0.905775075987842
0.07811550151975684,0.9290780141843972
0.06149949341438703,0.9473150962512665
0.04934143870314083,0.9594731509625126
0.0403242147922999,0.9584599797365755
0.033434650455927056,0.9827760891590679
0.028166160081053698,0.983789260385005
0.02492401215805471,0.9746707193515703
0.022796352583586626,0.9929078014184397
0.020972644376899698,0.9918946301925026
0.01965552178318136,0.9797365754812564
0.01894630192502533,1.0
