A,P,time
1.0,0.0,0.0
0.8968655207280081,0.042163801820020226,166.0
0.8594539939332659,0.08442871587462084,332.0
0.8240647118301314,0.12740141557128412,499.0
0.7846309403437817,0.16784630940343784,665.0
0.7340748230535895,0.2103134479271992,831.0
0.6966632962588473,0.2527805864509606,997.0
0.6531850353892821,0.2952477249747219,1163.0
0.6127401415571284,0.3306370070778564,1329.0
0.5773508594539939,0.3731041456016178,1496.0
0.5379170879676441,0.416582406471183,1662.0
0.5005055611729019,0.4499494438827098,1828.0
0.4651162790697675,0.49443882709807885,1994.0
0.4196157735085945,0.5298281092012134,2160.0
0.3852376137512639,0.5642062689585441,2326.0
0.34782608695652173,0.6036400404448938,2493.0
0.3195146612740142,0.6349848331648129,2659.0
0.2810920121334682,0.6683518705763398,2825.0
0.2487360970677452,0.704752275025278,2991.0
0.22143579373104147,0.7401415571284126,3157.0
0.1931243680485339,0.7664307381193125,3324.0
0.16683518705763398,0.7997977755308393,3490.0
0.14256825075834176,0.8240647118301314,3656.0
0.12032355915065722,0.8665318503538928,3822.0
0.09959555106167847,0.8695652173913043,3988.0
0.08139534883720931,0.8928210313447927,4154.0
0.06784630940343782,0.9191102123356927,4321.0
0.05439838220424671,0.9342770475227503,4487.0
0.043781597573306366,0.9352881698685541,4653.0
0.03458038422649141,0.9575328614762386,4819.0
0.02750252780586451,0.980788675429727,4985.0
0.021840242669362995,0.9777553083923155,5151.0
0.01698685540950455,0.9848331648129424,5318.0
0.013346814964610718,0.9898887765419616,5484.0
0.010515672396359959,0.9828109201213346,5650.0
