A,P
1.0,0.0
0.0448692152917505,0.15090543259557343
0.03883299798792757,0.2806841046277666
0.032696177062374245,0.3903420523138833
0.027967806841046276,0.47786720321931586
0.02394366197183099,0.5533199195171027
0.02062374245472837,0.6167002012072434
0.017605633802816902,0.6700201207243461
0.014989939637826962,0.7122736418511066
0.012977867203219315,0.755533199195171
0.011267605633802818,0.789738430583501
0.009808853118712274,0.8068410462776661
0.008702213279678067,0.8420523138832998
0.007454728370221328,0.8551307847082494
0.0065392354124748486,0.8712273641851107
0.005633802816901409,0.892354124748491
0.0049698189134808855,0.9175050301810865
0.004436619718309859,0.9245472837022133
0.003913480885311871,0.9235412474849095
0.0035211267605633804,0.9285714285714286
0.003128772635814889,0.9275653923541248
0.002776659959758551,0.9406438631790746
0.0024849094567404428,0.954728370221328
0.0022937625754527163,0.9668008048289738
0.002052313883299799,0.9557344064386317
