P,A
0.0,1.0
0.0594810379241517,0.8912175648702595
0.1217564870259481,0.8303393213572854
0.18463073852295409,0.7664670658682635
0.25249500998003993,0.6986027944111776
0.3193612774451098,0.6387225548902196
0.4001996007984032,0.5598802395209581
0.4730538922155688,0.4880239520958084
0.5568862275449102,0.40718562874251496
0.6397205588822356,0.3263473053892216
0.7305389221556886,0.2365269461077844
0.8173652694610778,0.15269461077844312
0.8832335329341318,0.08493013972055888
0.9331337325349301,0.04650698602794411
0.9600798403193612,0.032335329341317366
0.9600798403193612,0.028842315369261476
