P,A
0.0,1.0
0.0508646998982706,0.91353001017294
0.10478128179043743,0.849440488301119
0.15869786368260427,0.8077314343845372
0.21464903357070192,0.7589013224821973
0.2746693794506613,0.688708036622584
0.33265513733468977,0.6368260427263479
0.39267548321464907,0.5686673448626653
0.4608341810783317,0.5066124109867752
0.5289928789420143,0.43845371312309256
0.6032553407934893,0.36826042726347913
0.6744659206510683,0.3011190233977619
0.7507629704984741,0.22380467955239064
0.8402848423194302,0.15666327568667346
0.9033570701932859,0.09938962360122075
0.9298067141403866,0.05971515768056969
0.958290946083418,0.03926754832146491
0.9633774160732451,0.031943031536113935
0.9888097660223805,0.02960325534079349
0.9806714140386572,0.02858596134282808
