A,P,time
1.0,0.0,0.0
0.8850346878097127,0.10307234886025769,1344.0
0.7968285431119922,0.19425173439048565,2687.0
0.7224975222993063,0.2794846382556987,4031.0
0.6382556987115957,0.3528245787908821,5375.0
0.5817641228939544,0.41228939544103077,6719.0
0.5203171456888008,0.47373637264618434,8062.0
0.46878097125867196,0.5232903865213083,9406.0
0.4132804757185332,0.5718533201189296,10750.0
0.37859266600594654,0.6223984142715561,12093.0
0.33894945490584744,0.6620416253716552,13437.0
0.3032705649157582,0.6828543111992071,14781.0
0.27552031714568886,0.7175421209117939,16124.0
0.24479682854311202,0.7492566897918732,17468.0
0.22101090188305256,0.7740336967294352,18812.0
0.20218037661050545,0.7888999008919724,20156.0
0.18136769078295342,0.8097125867195243,21499.0
0.1615460852329039,0.821605550049554,22843.0
0.15064420218037664,0.8364717542120912,24187.0
0.134786917740337,0.850346878097126,25530.0
0.12190287413280476,0.871159563924678,26874.0
0.11298315163528247,0.8741328047571855,28218.0
0.10009910802775027,0.8949454905847375,29561.0
0.0910802775024777,0.8969276511397425,30905.0
0.08315163528245789,0.8989098116947474,32249.0
0.07581764122893955,0.9236868186323094,33593.0
0.0692765113974232,0.931615460852329,34936.0
0.06283448959365709,0.9236868186323094,36280.0
0.05748265609514371,0.916749256689792,37624.0
0.05312190287413281,0.935579781962339,38967.0
0.04816650148662042,0.9385530227948464,40311.0
0.04529236868186323,0.9474727452923687,41655.0
0.04142715559960357,0.9514370664023787,42998.0
0.038652130822596636,0.9593657086223984,44342.0
0.03577799801783945,0.958374628344896,45686.0
0.03349851337958375,0.9524281466798812,47030.0
0.0311199207135778,0.9692765113974233,48373.0
0.028741328047571856,0.9692765113974233,49717.0
