A,P,time,cat
1.003,0.0,0.0,0.041
0.718,0.25,8035.0,
0.594,0.374,16070.0,
0.515,0.456,24105.0,
0.443,0.517,32140.0,
0.398,0.574,40175.0,
0.356,0.61,48210.0,
0.319,0.646,56245.0,
0.288,0.678,64280.0,
0.262,0.708,72316.0,
0.237,0.735,80351.0,
0.213,0.75,88386.0,
0.196,0.77,96421.0,
0.182,0.788,104456.0,
0.164,0.804,112491.0,
0.15,0.815,120526.0,
0.138,0.835,128561.0,
0.127,0.835,136596.0,
0.117,0.843,144631.0,
0.107,0.85,152666.0,
0.0984,0.855,160701.0,
0.0909,0.878,168736.0,
0.0834,0.881,176771.0,
0.0778,0.879,184806.0,
0.0709,0.894,192841.0,
0.0658,0.895,200876.0,
0.0613,0.899,208911.0,
0.0564,0.907,216946.0,
0.0517,0.901,224982.0,
0.0482,0.917,233017.0,
0.0446,0.909,241052.0,
0.0408,0.928,249087.0,
0.0384,0.933,257122.0,
0.0352,0.928,265157.0,
0.0325,0.94,273192.0,
0.0296,0.94,281227.0,
0.0279,0.953,289262.0,
