P,A
1.0407098121085596,0.0
0.9091858037578289,0.12630480167014613
0.8048016701461378,0.23695198329853864
0.7087682672233822,0.33402922755741127
0.6377870563674322,0.4112734864300627
0.559498956158664,0.48329853862212946
0.48956158663883087,0.5396659707724426
0.4352818371607516,0.6002087682672234
0.3851774530271399,0.6597077244258873
0.3434237995824635,0.6962421711899792
0.3048016701461378,0.7286012526096033
0.2745302713987474,0.7651356993736952
0.23903966597077247,0.7933194154488518
0.21294363256784968,0.826722338204593
0.18893528183716074,0.8413361169102297
0.17014613778705637,0.8653444676409185
0.15031315240083507,0.8789144050104384
0.13569937369519833,0.9070981210855951
0.1221294363256785,0.9217118997912318
0.10855949895615866,0.9217118997912318
0.09665970772442589,0.9321503131524009
0.08726513569937369,0.9551148225469729
0.0779749478079332,0.9572025052192068
0.07004175365344469,0.9624217118997913
0.06231732776617955,0.977035490605428
0.05647181628392485,0.9728601252609604
0.05093945720250522,0.9906054279749478
0.04582463465553236,0.9832985386221295
0.04123173277661796,0.988517745302714
0.037160751565762005,0.9937369519832985
0.03361169102296451,0.9979123173277662
0.03048016701461378,1.0
