A,P,time
1.0,0.0,0.0
0.9050949050949052,0.07552447552447554,777.0
0.8351648351648352,0.14785214785214787,1554.0
0.7682317682317683,0.2167832167832168,2330.0
0.6903096903096904,0.2867132867132867,3107.0
0.6443556443556444,0.3516483516483517,3884.0
0.5744255744255744,0.4115884115884116,4661.0
0.5214785214785216,0.4645354645354646,5438.0
0.47052947052947053,0.5244755244755246,6214.0
0.4135864135864136,0.5684315684315684,6991.0
0.3706293706293707,0.6183816183816184,7768.0
0.32567432567432575,0.6613386613386615,8545.0
0.2887112887112887,0.6973026973026973,9322.0
0.2497502497502498,0.7302697302697303,10099.0
0.2197802197802198,0.7762237762237764,10875.0
0.18881118881118883,0.8041958041958044,11652.0
0.16283716283716287,0.8281718281718282,12429.0
0.14085914085914086,0.8471528471528472,13206.0
0.11988011988011989,0.8681318681318683,13983.0
0.1028971028971029,0.8841158841158843,14759.0
0.08961038961038963,0.8961038961038962,15536.0
0.07622377622377624,0.9240759240759242,16313.0
0.06533466533466534,0.9300699300699302,17090.0
0.05654345654345655,0.9300699300699302,17867.0
0.04865134865134866,0.9350649350649353,18644.0
0.04165834165834166,0.9460539460539461,19420.0
0.03626373626373627,0.9580419580419581,20197.0
0.03106893106893107,0.9560439560439561,20974.0
0.027772227772227775,0.9620379620379621,21751.0
0.02397602397602398,0.9560439560439561,22528.0
0.021078921078921082,0.9730269730269732,23304.0
0.018981018981018984,0.9690309690309691,24081.0
0.017182817182817185,0.9810189810189811,24858.0
