P,A
0.0,1.0
0.12115193644488581,0.8450844091360478
0.24528301886792456,0.7219463753723933
0.34756703078450846,0.6097318768619663
0.44289970208540225,0.5292949354518373
0.5143992055610725,0.44985104270109244
0.5858987090367428,0.38133068520357505
0.6345580933465741,0.3296921549155909
0.692154915590864,0.2830188679245283
0.7288977159880835,0.23733862959285007
0.7616683217477658,0.20754716981132076
0.7974180734856009,0.1797418073485601
0.8152929493545185,0.15292949354518373
0.836146971201589,0.13207547169811323
0.8550148957298909,0.11519364448857995
0.8748758689175771,0.1012909632571996
0.8818272095332672,0.08818272095332673
0.8887785501489575,0.07795431976166833
0.9086395233366437,0.06911618669314797
0.9116186693147965,0.060178748758689185
0.9086395233366437,0.055412115193644494
0.9185700099304868,0.04885799404170805
0.9265143992055612,0.04438927507447865
0.9255213505461769,0.040019860973187694
0.9215491559086396,0.036941410129096325
0.9404170804369415,0.0339622641509434
