P,A
0.0,1.0
0.07142857142857142,0.9060939060939063
0.15484515484515485,0.8141858141858143
0.2307692307692308,0.7462537462537463
0.30069930069930073,0.6763236763236764
0.3656343656343657,0.6053946053946054
0.4205794205794206,0.5524475524475525
0.46853146853146854,0.5024975024975026
0.5254745254745256,0.4495504495504496
0.5664335664335665,0.4075924075924076
0.6083916083916084,0.37462537462537465
0.6483516483516485,0.3396603396603397
0.6683316683316685,0.3046953046953047
0.7032967032967034,0.2787212787212788
0.7302697302697303,0.24775224775224777
0.7522477522477523,0.2277722277722278
0.7692307692307694,0.2057942057942058
0.7992007992007993,0.18781218781218784
0.8051948051948054,0.17182817182817184
0.8291708291708292,0.15684315684315686
0.8371628371628372,0.14285714285714285
0.8521478521478523,0.12987012987012989
0.8601398601398602,0.11988011988011989
0.8661338661338662,0.1078921078921079
0.8821178821178822,0.09990009990009992
0.8841158841158843,0.09260739260739262
0.9000999000999003,0.08381618381618383
0.9050949050949052,0.07792207792207793
0.9060939060939063,0.07152847152847153
0.9080919080919082,0.06613386613386614
0.9280719280719282,0.061738261738261746
0.9250749250749252,0.05724275724275724
0.9330669330669332,0.05324675324675325
0.9260739260739262,0.04995004995004996
0.9350649350649353,0.04625374625374626
0.9400599400599401,0.043456543456543456
0.9370629370629371,0.04095904095904097
0.9430569430569431,0.03876123876123877
