P,A
0.0,1.0
0.1831831831831832,0.8168168168168167
0.3353353353353354,0.6646646646646647
0.4564564564564565,0.5445445445445446
0.5535535535535536,0.44144144144144143
0.6376376376376377,0.36436436436436437
0.6946946946946947,0.3023023023023023
0.7467467467467468,0.24924924924924924
0.7907907907907908,0.20420420420420418
0.8218218218218217,0.1701701701701702
0.8508508508508509,0.14114114114114112
0.8868868868868869,0.11711711711711713
0.8958958958958959,0.09979979979979979
0.9259259259259259,0.08378378378378377
0.924924924924925,0.07177177177177177
0.9389389389389389,0.06166166166166166
0.9449449449449449,0.053653653653653655
0.9449449449449449,0.046746746746746747
0.9519519519519519,0.04154154154154154
