A,P,time,cat
0.994,0.0,0.0,0.035
0.859,0.148,50.04,
0.726,0.272,100.0,
0.624,0.374,150.0,
0.535,0.466,200.0,
0.458,0.547,250.0,
0.389,0.603,300.0,
0.335,0.662,350.0,
0.288,0.711,400.0,
0.25,0.742,450.0,
0.211,0.785,500.0,
0.183,0.823,550.0,
0.158,0.839,600.0,
0.136,0.86,651.0,
0.118,0.865,701.0,
0.103,0.901,751.0,
0.0886,0.914,801.0,
0.0768,0.924,851.0,
0.0663,0.934,901.0,
0.0583,0.948,951.0,
0.0504,0.949,1001.0,
0.0443,0.933,1051.0,
0.0393,0.965,1101.0,
0.034,0.956,1151.0,
0.0298,0.972,1201.0,
