A,P
1.0,0.0
0.7419678714859438,0.24799196787148595
0.5532128514056225,0.43975903614457834
0.41967871485943775,0.571285140562249
0.31024096385542166,0.67570281124498
0.2359437751004016,0.7570281124497992
0.17469879518072287,0.8062248995983936
0.13052208835341367,0.8534136546184738
0.09779116465863454,0.8895582329317269
0.07449799196787149,0.9126506024096386
0.055220883534136546,0.9407630522088354
0.041967871485943775,0.9377510040160643
0.031927710843373494,0.967871485943775
0.023995983935742975,0.964859437751004
0.01827309236947791,0.9658634538152611
