A,P,time
1.0,0.0,0.0
0.900100908173562,0.08617558022199799,0.361
0.834510595358224,0.15539858728557013,0.721
0.7769929364278507,0.2129162462159435,1.082
0.7346115035317861,0.26337033299697277,1.443
0.6760847628657922,0.31786074672048437,1.804
0.6286579212916247,0.36528758829465185,2.164
0.5771947527749748,0.41876892028254287,2.525
0.5307769929364279,0.47023208879919276,2.886
0.48234106962663975,0.5156407669021191,3.247
0.43693239152371344,0.5570131180625632,3.607
0.3925327951564077,0.6014127144298688,3.968
0.34813319878910187,0.649848637739657,4.329
0.3057517658930373,0.691220988900101,4.689
0.27245206861755805,0.722502522704339,5.05
0.2391523713420787,0.7628657921291625,5.411
0.20080726538849647,0.805247225025227,5.772
0.17356205852674064,0.8163471241170536,6.132
0.1432896064581231,0.8506559031281533,6.493
0.12209889001009082,0.8728557013118062,6.854
0.10191725529767912,0.9101917255297679,7.215
0.08466195761856711,0.9243188698284561,7.575
0.07235116044399596,0.9212916246215944,7.936
0.06316851664984864,0.9374369323915238,8.297
0.055196770938446015,0.9515640766902118,8.658
0.05005045408678103,0.9545913218970736,9.018
0.04651866801210899,0.9505549949545913,9.379
