P,A
0.0,1.0
0.055731225296442685,0.8685770750988142
0.11264822134387352,0.8073122529644268
0.16996047430830039,0.7519762845849802
0.23221343873517786,0.6877470355731224
0.2994071146245059,0.6284584980237155
0.3675889328063241,0.558300395256917
0.44466403162055335,0.48221343873517786
0.5296442687747036,0.4021739130434782
0.6106719367588933,0.3181818181818182
0.7104743083003953,0.2272727272727273
0.8211462450592885,0.14229249011857706
0.8972332015810277,0.07203557312252964
0.958498023715415,0.02865612648221344
0.9703557312252964,0.009357707509881422
0.9752964426877471,0.002924901185770751
