A,P,time
0.0,1.08207343412527,0.0
0.19006479481641467,0.8833693304535636,0.0271
0.3304535637149028,0.7526997840172786,0.0542
0.4352051835853132,0.6371490280777538,0.0813
0.5269978401727862,0.5485961123110151,0.108
0.5874730021598272,0.4794816414686825,0.136
0.6555075593952483,0.4244060475161987,0.163
0.6976241900647948,0.37041036717062636,0.19
0.7451403887688984,0.32721382289416845,0.217
0.7796976241900647,0.2991360691144708,0.244
0.8002159827213823,0.265658747300216,0.271
0.8239740820734341,0.23974082073434125,0.298
0.8531317494600432,0.21490280777537796,0.325
0.8768898488120951,0.19870410367170624,0.352
0.8974082073434124,0.17926565874730022,0.38
0.9146868250539956,0.16414686825053995,0.407
0.9233261339092872,0.1511879049676026,0.434
0.9265658747300215,0.14146868250539957,0.461
0.9362850971922245,0.13174946004319654,0.488
0.9438444924406048,0.12419006479481641,0.515
0.9524838012958963,0.11555075593952482,0.542
0.9665226781857451,0.11015118790496758,0.569
0.968682505399568,0.10345572354211661,0.596
0.9719222462203023,0.09913606911447084,0.623
0.980561555075594,0.09535637149028078,0.651
0.9762419006479481,0.09103671706263498,0.678
1.0,0.08833693304535636,0.705
0.980561555075594,0.08412526997840172,0.732
0.9935205183585313,0.07980561555075592,0.759
