P,A
0.0,1.0
0.024649298597194388,0.966933867735471
0.049198396793587174,0.9388777555110221
0.07585170340681363,0.9118236472945892
0.10020040080160321,0.8937875751503006
0.12725450901803606,0.8657314629258517
0.15531062124248496,0.8376753507014028
0.1813627254509018,0.7965931863727456
0.2094188376753507,0.7845691382765532
0.23847695390781562,0.749498997995992
0.26753507014028055,0.7174348697394789
0.3006012024048096,0.6883767535070141
0.3286573146292585,0.6633266533066132
0.36773547094188375,0.627254509018036
0.39178356713426854,0.5931863727454909
0.4318637274549098,0.565130260521042
0.46693386773547096,0.5270541082164328
0.49899799599198397,0.49198396793587174
0.5420841683366734,0.4529058116232465
0.5821643286573146,0.40881763527054105
0.6182364729458918,0.3657314629258517
0.6703406813627255,0.3216432865731463
0.7094188376753506,0.2755511022044088
0.7605210420841684,0.22645290581162325
0.8046092184368738,0.17735470941883766
0.8577154308617234,0.13226452905811623
0.9018036072144289,0.08547094188376754
0.9478957915831663,0.049298597194388775
0.969939879759519,0.02755511022044088
0.9819639278557114,0.017635270541082167
0.9899799599198397,0.014128256513026051
0.996993987975952,0.013026052104208416
0.9869739478957916,0.012625250501002005
