A,P
1.0,0.0
0.0427710843373494,0.10140562248995985
0.03835341365461847,0.20080321285140562
0.033534136546184735,0.30220883534136544
0.028313253012048192,0.40060240963855426
0.024096385542168676,0.4959839357429719
0.01967871485943775,0.5883534136546185
0.015261044176706828,0.6706827309236948
0.011445783132530122,0.7610441767068273
0.007911646586345382,0.8303212851405622
0.004829317269076305,0.9016064257028112
0.0026606425702811244,0.9497991967871485
0.0013453815261044177,0.9538152610441767
0.0,0.9909638554216867
0.0,0.9899598393574297
