A,P
1.0,0.0
0.06676676676676677,0.13413413413413414
0.04704704704704705,0.2812812812812813
0.03893893893893893,0.4004004004004004
0.03243243243243243,0.5015015015015015
0.027427427427427428,0.5775775775775776
0.02242242242242242,0.6516516516516516
0.01891891891891892,0.7117117117117117
0.015715715715715714,0.7577577577577578
0.013313313313313313,0.8068068068068068
0.01121121121121121,0.8248248248248248
0.0092992992992993,0.8558558558558559
0.007797797797797798,0.8698698698698699
0.0065665665665665665,0.8968968968968969
0.005545545545545545,0.913913913913914
0.0046846846846846845,0.9209209209209209
0.003963963963963964,0.933933933933934
0.0033533533533533534,0.9539539539539539
0.002852852852852853,0.955955955955956
0.0024424424424424425,0.955955955955956
0.0020720720720720717,0.955955955955956
0.0017717717717717718,0.970970970970971
0.0015415415415415414,0.97997997997998
