A,P
1.0,0.0
0.25517241379310346,0.17339901477832512
0.20689655172413796,0.3152709359605912
0.17438423645320197,0.42167487684729066
0.14482758620689656,0.5172413793103449
0.12019704433497538,0.5980295566502464
0.10049261083743842,0.6463054187192119
0.08729064039408868,0.7064039408866996
0.07152709359605912,0.7458128078817735
0.061083743842364535,0.7832512315270937
0.05172413793103449,0.8000000000000002
0.04433497536945813,0.8334975369458129
0.03881773399014778,0.852216748768473
0.03408866995073892,0.8551724137931035
0.02975369458128079,0.8807881773399016
0.02600985221674877,0.8817733990147785
0.023054187192118228,0.9073891625615765
0.02078817733990148,0.9182266009852218
0.018620689655172416,0.9123152709359608
0.01724137931034483,0.9201970443349755
