A,P
1.0,0.0
0.2654690618762475,0.14570858283433133
0.23053892215568864,0.26447105788423153
0.19461077844311378,0.36726546906187624
0.17065868263473055,0.45209580838323354
0.1467065868263473,0.5249500998003992
0.1277445109780439,0.5878243512974052
0.11177644710578842,0.6377245508982036
0.09700598802395209,0.6826347305389222
0.08353293413173653,0.7295409181636726
0.07355289421157685,0.7634730538922155
0.06477045908183633,0.7884231536926148
0.05738522954091817,0.8163672654690618
0.05159680638722555,0.8283433133732534
0.04500998003992016,0.8532934131736527
0.03972055888223553,0.8622754491017964
0.035628742514970065,0.8812375249500998
0.032335329341317366,0.8792415169660679
0.02874251497005988,0.8962075848303394
0.02624750499001996,0.9031936127744511
0.023752495009980043,0.9181636726546907
0.0218562874251497,0.9141716566866268
0.020059880239520957,0.9171656686626747
0.018562874251497004,0.9311377245508983
0.01746506986027944,0.9301397205588823
0.016067864271457087,0.9451097804391217
0.015069860279441119,0.9481037924151696
0.01437125748502994,0.936127744510978
