A,P,time,cat
1.019,0.0,0.0,0.045
0.916,0.0521,37.67,
0.852,0.106,75.33,
0.818,0.159,113.0,
0.745,0.21,151.0,
0.706,0.263,188.0,
0.657,0.315,226.0,
0.6,0.356,264.0,
0.568,0.404,301.0,
0.507,0.452,339.0,
0.474,0.488,377.0,
0.431,0.531,414.0,
0.395,0.579,452.0,
0.354,0.612,490.0,
0.32,0.643,527.0,
0.292,0.677,565.0,
0.259,0.706,603.0,
0.231,0.737,640.0,
0.21,0.768,678.0,
0.186,0.783,716.0,
0.167,0.804,753.0,
0.148,0.822,791.0,
0.135,0.847,829.0,
0.123,0.855,866.0,
0.111,0.864,904.0,
0.103,0.879,942.0,
0.0943,0.882,979.0,
0.0881,0.894,1017.0,
0.0838,0.888,1055.0,
0.0793,0.908,1092.0,
0.0763,0.902,1130.0,
