P,A
0.994994994994995,0.0
0.912912912912913,0.025125125125125127
0.8828828828828829,0.05075075075075075
0.8638638638638638,0.07607607607607607
0.8358358358358358,0.1031031031031031
0.8178178178178178,0.13013013013013014
0.7887887887887888,0.15715715715715717
0.7477477477477478,0.1871871871871872
0.7287287287287287,0.2162162162162162
0.6946946946946947,0.24724724724724725
0.6656656656656657,0.2752752752752753
0.6316316316316316,0.30930930930930933
0.5985985985985985,0.33933933933933935
0.5595595595595596,0.37737737737737737
0.5205205205205206,0.4114114114114114
0.4904904904904905,0.4514514514514515
0.4574574574574575,0.4874874874874875
0.4124124124124124,0.5355355355355356
0.3663663663663664,0.5715715715715716
0.32932932932932935,0.6316316316316316
0.2792792792792793,0.6656656656656657
0.22822822822822825,0.7207207207207207
0.1691691691691692,0.7787787787787788
0.11311311311311312,0.8508508508508509
0.05805805805805806,0.9159159159159159
0.018518518518518517,0.9529529529529529
0.006406406406406407,0.9879879879879879
0.0044744744744744745,0.988988988988989
0.004184184184184184,1.0
0.004154154154154154,0.992992992992993
