P,A
0.0,1.0
0.06961770623742454,0.8068410462776661
0.12072434607645875,0.7494969818913481
0.1710261569416499,0.7022132796780683
0.23239436619718312,0.6408450704225352
0.29577464788732394,0.5835010060362172
0.369215291750503,0.5120724346076458
0.45271629778672035,0.4416498993963783
0.5362173038229376,0.3641851106639839
0.6338028169014085,0.2776659959758552
0.7454728370221327,0.19114688128772636
0.8329979879275654,0.11971830985915492
0.9014084507042254,0.06800804828973843
0.9476861167002012,0.03772635814889336
0.9537223340040241,0.02203219315895372
0.9718309859154929,0.014788732394366197
