A,P
1.0,0.0
0.05739821251241311,0.15690168818272096
0.0493545183714002,0.28500496524329694
0.04121151936444886,0.3982125124131083
0.034856007944389276,0.4925521350546177
0.02919563058589871,0.564051638530288
0.02492552135054618,0.6325719960278054
0.02125124131082423,0.6861966236345581
0.01787487586891758,0.733862959285005
0.015292949354518373,0.7745779543197617
0.013008937437934461,0.8142999006951341
0.01092353525322741,0.8411122144985105
0.009563058589870905,0.8579940417080437
0.008123138033763655,0.8758689175769614
0.0069811320754716985,0.8927507447864946
0.005948361469712016,0.9086395233366437
0.005163853028798411,0.9126117179741808
0.004577954319761669,0.9275074478649455
0.003952333664349553,0.9414101290963258
0.003485600794438928,0.9463753723932473
0.003088381330685204,0.9394240317775572
0.0027507447864945386,0.9533267130089375
0.002482621648460775,0.9662363455809335
