A,P,time
1.0,0.0,0.0
0.7972304648862514,0.19090009891196838,2.608
0.6478733926805145,0.3372898120672602,5.216
0.5420375865479724,0.45796241345202776,7.825
0.4352126607319486,0.5410484668644907,10.43
0.3679525222551929,0.6201780415430268,13.04
0.3056379821958457,0.6805143422354105,15.65
0.25618199802176067,0.7279920870425322,18.26
0.2176063303659743,0.7705242334322454,20.87
0.18496538081107816,0.7932739861523246,23.47
0.15825914935707222,0.8308605341246291,26.08
0.1355093966369931,0.8407517309594461,28.69
0.11671612265084076,0.8763600395647875,31.3
0.10089020771513353,0.8822947576656777,33.91
0.08902077151335312,0.891196834817013,36.51
0.07912957467853611,0.9040553907022751,39.12
0.06943620178041543,0.9119683481701287,41.73
0.06181998021760634,0.9277942631058358,44.34
0.055291790306627106,0.930761622156281,46.95
0.04975272007912958,0.9277942631058358,49.56
0.04480712166172107,0.9317507418397627,52.16
0.04055390702274976,0.9277942631058358,54.77
0.03728981206726014,0.940652818991098,57.38
