P,A
0.0,1.0
0.022123015873015874,0.9136904761904763
0.044642857142857144,0.8859126984126984
0.06825396825396825,0.876984126984127
0.09156746031746031,0.8353174603174602
0.11607142857142858,0.8105158730158729
0.14087301587301587,0.7886904761904763
0.16964285714285715,0.7678571428571429
0.19444444444444445,0.7400793650793651
0.22123015873015872,0.7172619047619048
0.24801587301587302,0.6825396825396824
0.2847222222222222,0.6607142857142857
0.30853174603174605,0.6279761904761905
0.3412698412698412,0.5992063492063492
0.37202380952380953,0.5674603174603174
0.4057539682539682,0.5337301587301587
0.44246031746031744,0.4930555555555555
0.4801587301587301,0.4563492063492064
0.5238095238095238,0.4246031746031746
0.5605158730158729,0.375
0.6101190476190476,0.32837301587301587
0.6577380952380952,0.2777777777777778
0.7182539682539683,0.22222222222222224
0.7986111111111112,0.15476190476190477
0.8720238095238095,0.08482142857142858
0.9494047619047619,0.02251984126984127
0.9831349206349206,0.004890873015873016
0.9751984126984127,0.003363095238095238
0.9890873015873016,0.003204365079365079
0.9851190476190476,0.0032142857142857142
0.9811507936507936,0.003234126984126984
0.9990079365079364,0.003253968253968254
