P,A
0.0,1.0
0.01745235707121364,0.9247743229689067
0.03570712136409228,0.9037111334002006
0.05376128385155467,0.8846539618856569
0.0728184553660983,0.8585757271815446
0.09197592778335005,0.8515546639919759
0.11033099297893681,0.827482447342026
0.12938816449348045,0.8044132397191576
0.1514543630892678,0.7763289869608827
0.1715145436308927,0.7683049147442327
0.1905717151454363,0.7432296890672015
0.21464393179538616,0.720160481444333
0.23169508525576732,0.6920762286860581
0.2597793380140421,0.6700100300902708
0.28184553660982953,0.6529588766298897
0.3069207622868606,0.6258776328986961
0.3259779338014042,0.6058174523570712
0.354062186559679,0.5827482447342026
0.3781344032096289,0.5536609829488466
0.4052156469408225,0.5315947843530592
0.4373119358074223,0.5035105315947843
0.4674022066198596,0.47041123370110327
0.49648946840521563,0.44232698094282846
0.5245737211634905,0.4112337011033099
0.5636910732196591,0.37512537612838515
0.5987963891675024,0.3410230692076229
0.6379137412236711,0.3039117352056168
0.6750250752256771,0.26078234704112335
0.7251755265797392,0.21664994984954863
0.7833500501504513,0.16349047141424272
0.8455366098294884,0.11133400200601806
0.9107321965897693,0.05747241725175526
0.9658976930792377,0.018655967903711133
0.9889669007021064,0.005997993981945837
1.0030090270812437,0.003711133400200602
1.0050150451354063,0.003329989969909729
0.9869608826479438,0.003279839518555667
0.9969909729187563,0.003289869608826479
