P,A
0.0,1.0
0.06630327056491576,0.9008919722497524
0.13280475718533202,0.8225966303270565
0.20317145688800795,0.763131813676908
0.2784935579781963,0.688800792864222
0.3617443012884044,0.6124876114965313
0.44499504459861255,0.5232903865213083
0.5450941526263628,0.4340931615460853
0.626362735381566,0.3458870168483647
0.7343904856293361,0.24777006937561946
0.8146679881070367,0.16451932606541134
0.8880079286422201,0.09534192269573837
0.9464816650148663,0.05004955401387513
0.9702675916749257,0.026957383548067395
0.9702675916749257,0.01516352824578791
