A,P
1.0,0.0
0.05009940357852883,0.1878727634194831
0.04115308151093439,0.3359840954274354
0.03330019880715706,0.44532803180914515
0.027534791252485088,0.5417495029821074
0.02286282306163022,0.6252485089463221
0.01908548707753479,0.6858846918489065
0.0158051689860835,0.7365805168986084
0.013220675944333996,0.7753479125248509
0.011033797216699802,0.8121272365805169
0.009373757455268389,0.8349900596421471
0.007892644135188866,0.8538767395626242
0.006749502982107356,0.8827037773359842
0.0057256461232604375,0.8876739562624255
0.004840954274353877,0.9224652087475149
0.004105367793240557,0.9204771371769385
0.0036083499005964215,0.9224652087475149
0.0031411530815109345,0.9314115308151094
0.002783300198807157,0.9423459244532802
0.0024751491053677933,0.9502982107355864
0.0021968190854870775,0.9552683896620278
