A,P,time,cat
1.0,0.0,0.0,0.03
0.917,0.0601,0.0225,
0.856,0.119,0.0451,
0.795,0.18,0.0676,
0.728,0.237,0.0902,
0.68,0.287,0.113,
0.629,0.35,0.135,
0.577,0.405,0.158,
0.528,0.453,0.18,
0.477,0.497,0.203,
0.428,0.55,0.225,
0.382,0.592,0.248,
0.342,0.639,0.27,
0.302,0.682,0.293,
0.265,0.718,0.316,
0.232,0.753,0.338,
0.202,0.788,0.361,
0.178,0.808,0.383,
0.156,0.839,0.406,
0.138,0.84,0.428,
0.121,0.861,0.451,
0.109,0.882,0.473,
0.0985,0.889,0.496,
0.0909,0.893,0.518,
0.0855,0.897,0.541,
0.0802,0.906,0.563,
0.0756,0.914,0.586,
