A,P
0.0,0.0
0.15301724137931033,0.7327586206896551
0.2855603448275862,0.6249999999999999
0.38793103448275856,0.5463362068965517
0.4795258620689655,0.46659482758620685
0.5517241379310345,0.4084051724137931
0.6260775862068965,0.35344827586206895
0.6864224137931034,0.3114224137931034
0.7359913793103449,0.27262931034482757
0.7790948275862069,0.23814655172413793
0.7995689655172413,0.21012931034482757
0.8426724137931034,0.18749999999999997
0.8696120689655172,0.1648706896551724
0.8857758620689654,0.14224137931034483
0.9105603448275861,0.13038793103448273
0.9245689655172413,0.11530172413793102
0.9375,0.10247844827586207
0.9601293103448275,0.09288793103448276
0.9558189655172413,0.08372844827586207
0.9601293103448275,0.07596982758620689
0.9913793103448276,0.06853448275862069
0.9935344827586207,0.06411637931034482
0.9892241379310345,0.05818965517241379
0.990301724137931,0.05366379310344827
1.0,0.049353448275862064
