A,P,time
1.0,0.0,0.0
0.8514851485148515,0.12772277227722773,0.347
0.7435643564356436,0.2386138613861386,0.695
0.6574257425742575,0.32772277227722774,1.042
0.5712871287128712,0.41485148514851483,1.389
0.504950495049505,0.49306930693069306,1.737
0.44356435643564357,0.5524752475247525,2.084
0.3891089108910891,0.6,2.432
0.34356435643564354,0.6435643564356436,2.779
0.30396039603960395,0.6801980198019802,3.126
0.26732673267326734,0.7207920792079208,3.474
0.2386138613861386,0.7524752475247525,3.821
0.20594059405940593,0.7742574257425743,4.168
0.18613861386138614,0.7980198019801981,4.516
0.16534653465346535,0.8247524752475247,4.863
0.14653465346534653,0.8475247524752475,5.211
0.13366336633663367,0.8534653465346534,5.558
0.11782178217821782,0.8623762376237624,5.905
0.10594059405940594,0.8693069306930693,6.253
0.09603960396039604,0.8900990099009901,6.6
0.08673267326732673,0.903960396039604,6.947
0.07752475247524752,0.907920792079208,7.295
0.07049504950495049,0.9217821782178218,7.642
0.06425742574257426,0.9178217821782179,7.99
0.05900990099009901,0.9227722772277228,8.337
0.05366336633663366,0.9297029702970296,8.684
0.04950495049504951,0.9386138613861386,9.032
0.04544554455445545,0.9435643564356435,9.379
