P,A
0.0,1.0
0.10179640718562874,0.8882235528942116
0.19261477045908185,0.8053892215568863
0.2714570858283433,0.7285429141716566
0.3403193612774451,0.658682634730539
0.4111776447105788,0.5858283433133732
0.47005988023952094,0.5269461077844312
0.5179640718562875,0.47704590818363274
0.5658682634730539,0.4301397205588822
0.6067864271457085,0.38922155688622756
0.6457085828343313,0.35728542914171657
0.6786427145708583,0.32335329341317365
0.7025948103792414,0.29141716566866266
0.7315369261477046,0.2654690618762475
0.7544910179640718,0.24251497005988024
0.784431137724551,0.2155688622754491
0.7934131736526947,0.1996007984031936
0.8133732534930139,0.18363273453093812
0.8253493013972055,0.16666666666666669
0.8393213572854291,0.15269461077844312
0.8572854291417166,0.13672654690618763
0.872255489021956,0.12674650698602793
0.8852295409181636,0.1157684630738523
0.8832335329341318,0.10678642714570859
0.8952095808383234,0.09810379241516966
0.9051896207584831,0.08852295409181637
0.9101796407185629,0.08263473053892216
0.9241516966067864,0.07584830339321356
0.9251497005988024,0.07045908183632735
0.9301397205588823,0.06536926147704591
0.9291417165668663,0.06187624750499002
0.9411177644710579,0.056986027944111776
0.9461077844311376,0.053093812375249495
0.9530938123752495,0.049800399201596804
0.9461077844311376,0.046706586826347304
