P,A
1.012084592145015,0.0
0.8620342396777442,0.036555891238670694
0.8328298086606243,0.07401812688821752
0.7935548841893253,0.11379657603222558
0.7482376636455186,0.1540785498489426
0.7139979859013091,0.1933534743202417
0.6676737160120846,0.24068479355488417
0.6253776435045317,0.28197381671701915
0.5780463242698892,0.3313192346424975
0.527693856998993,0.3856998992950655
0.47230614300100704,0.43605236656596175
0.41490433031218527,0.49748237663645517
0.3564954682779456,0.5568982880161129
0.2860020140986908,0.6354481369587109
0.2134944612286002,0.7150050352467271
0.13192346424974824,0.8086606243705942
0.05659617321248741,0.892245720040282
0.015911379657603225,0.9707955689828801
0.007280966767371602,0.9899295065458207
0.006173212487411883,1.0
0.0060120845921450145,0.9969788519637462
