A,P,time
0.0,1.2303921568627452,0.0
0.1286764705882353,1.075980392156863,2.27
0.23529411764705885,0.9791666666666667,4.54
0.3247549019607843,0.8884803921568628,6.81
0.3982843137254902,0.8026960784313726,9.08
0.4705882352941177,0.7389705882352942,11.35
0.5306372549019608,0.6776960784313727,13.62
0.5747549019607843,0.6299019607843138,15.89
0.6225490196078431,0.5821078431372549,18.16
0.6678921568627452,0.5379901960784315,20.43
0.7022058823529411,0.4987745098039216,22.7
0.7340686274509804,0.46813725490196084,24.97
0.7634803921568628,0.44240196078431376,27.24
0.7732843137254902,0.4154411764705883,29.51
0.8088235294117648,0.3933823529411765,31.78
0.8333333333333335,0.3737745098039216,34.05
0.8468137254901961,0.35049019607843135,36.32
0.8676470588235294,0.33700980392156865,38.59
0.8737745098039216,0.32107843137254904,40.86
0.8848039215686275,0.30637254901960786,43.13
0.9031862745098039,0.29901960784313725,45.4
0.9142156862745099,0.286764705882353,47.67
0.9252450980392157,0.2757352941176471,49.94
0.9154411764705883,0.26838235294117646,52.21
0.948529411764706,0.25612745098039214,54.48
0.9571078431372549,0.24754901960784317,56.75
0.9595588235294119,0.24019607843137258,59.02
0.9681372549019609,0.23651960784313728,61.29
0.974264705882353,0.2303921568627451,63.56
0.9681372549019609,0.22794117647058826,65.83
0.9767156862745099,0.2193627450980392,68.1
0.9865196078431374,0.21691176470588236,70.37
0.9803921568627452,0.2107843137254902,72.64
0.9889705882352943,0.20833333333333337,74.91
1.0,0.20710784313725492,77.18
0.9705882352941178,0.20098039215686275,79.45
