A,P,time,cat
0.98,0.0,0.0,0.006
0.887,0.112,362.0,
0.78,0.211,723.0,
0.7,0.309,1085.0,
0.61,0.393,1446.0,
0.534,0.466,1808.0,
0.465,0.535,2169.0,
0.404,0.587,2531.0,
0.354,0.648,2892.0,
0.301,0.693,3254.0,
0.268,0.732,3616.0,
0.229,0.768,3977.0,
0.197,0.805,4339.0,
0.173,0.819,4700.0,
0.149,0.835,5062.0,
0.131,0.865,5423.0,
0.114,0.884,5785.0,
0.0994,0.905,6147.0,
0.0876,0.92,6508.0,
0.0775,0.919,6870.0,
0.0686,0.928,7231.0,
0.0613,0.935,7593.0,
0.0557,0.942,7954.0,
0.0503,0.943,8316.0,
0.0462,0.946,8677.0,
0.0426,0.966,9039.0,
