A,P,time
1.0,0.0,0.0
0.9006951340615691,0.0771598808341609,0.188
0.8391261171797418,0.15094339622641512,0.375
0.7547169811320755,0.22343594836146974,0.563
0.6891757696127111,0.28599801390268126,0.75
0.6355511420059584,0.3515392254220457,0.938
0.576961271102284,0.41608738828202585,1.126
0.5183714001986098,0.4716981132075472,1.313
0.46772591857000995,0.5243296921549156,1.501
0.4200595829195631,0.5650446871896723,1.688
0.37735849056603776,0.608738828202582,1.876
0.3406156901688183,0.6494538232373387,2.064
0.30585898709036746,0.6861966236345581,2.251
0.2780536246276068,0.7149950347567031,2.439
0.2502482621648461,0.7398212512413109,2.626
0.22542204568023835,0.765640516385303,2.814
0.20655412115193647,0.7775571002979147,3.002
0.19066534260178752,0.8043694141012911,3.189
0.17477656405163855,0.8252234359483616,3.377
0.16484607745779545,0.8301886792452831,3.564
0.15292949354518373,0.8381330685203575,3.752
0.14299900695134063,0.8470705064548164,3.94
0.1380337636544191,0.8510427010923536,4.127
0.13008937437934462,0.8669314796425026,4.315
0.12313803376365443,0.8699106256206555,4.502
0.1201588877855015,0.8609731876861967,4.69
