A,P,time
1.0,0.0,0.0
0.9222333000997011,0.07337986041874378,15.69
0.8863409770687938,0.1086739780658026,31.39
0.8414755732801595,0.1465603190428714,47.08
0.794616151545364,0.18145563310069793,62.78
0.7706879361914258,0.21635094715852446,78.47
0.7377866400797608,0.25423728813559326,94.17
0.6989032901296112,0.29212362911266204,110.0
0.6640079760717847,0.3260219341974078,126.0
0.6201395812562314,0.35992023928215355,141.0
0.5962113659022932,0.39880358923230314,157.0
0.5563310069790629,0.4317048853439681,173.0
0.5184446660019941,0.4666001994017947,188.0
0.48554336989032904,0.5024925224327019,204.0
0.4546360917248256,0.5284147557328017,220.0
0.4247258225324028,0.5643070787637089,235.0
0.3888334995014956,0.5942173479561317,251.0
0.35493519441674976,0.6321036889332005,267.0
0.3270189431704886,0.6650049850448655,282.0
0.2951146560319043,0.6979062811565304,298.0
0.2652043868394816,0.7218344965104686,314.0
0.23529411764705885,0.7517447657028914,330.0
0.2073778664007976,0.7806580259222334,345.0
0.18045862412761715,0.8185443668993021,361.0
0.156530408773679,0.8364905284147558,377.0
0.13359920239282155,0.8514456630109671,392.0
0.11166500498504488,0.8743768693918246,408.0
0.09212362911266202,0.8903290129611168,424.0
0.07497507477567299,0.9122632103688935,439.0
0.05942173479561317,0.9302093718843472,455.0
0.046959122632103695,0.9411764705882354,471.0
0.036590229312063814,0.9571286141575275,487.0
0.028315054835493524,0.9651046859421736,502.0
0.02153539381854437,0.9810568295114657,518.0
0.016650049850448656,0.9810568295114657,534.0
0.013359920239282156,0.992023928215354,549.0
0.010767696909272186,0.9910269192422733,565.0
