A,P,time
1.0,0.0,0.0
0.9464646464646466,0.06727272727272728,27.0
0.8838383838383839,0.1101010101010101,54.0
0.8464646464646465,0.1505050505050505,81.0
0.797979797979798,0.19494949494949496,108.0
0.7676767676767677,0.2363636363636364,135.0
0.7282828282828283,0.2777777777777778,162.0
0.6707070707070707,0.32323232323232326,189.0
0.6484848484848486,0.3595959595959596,216.0
0.6080808080808081,0.40606060606060607,243.0
0.5616161616161617,0.4494949494949495,270.0
0.5212121212121212,0.48282828282828283,297.0
0.4818181818181818,0.5232323232323233,324.0
0.43636363636363634,0.5575757575757576,351.0
0.4090909090909091,0.602020202020202,378.0
0.36666666666666664,0.6353535353535353,405.0
0.32727272727272727,0.6767676767676768,432.0
0.2898989898989899,0.7232323232323232,459.0
0.2595959595959596,0.7434343434343434,486.0
0.2272727272727273,0.7747474747474747,513.0
0.19494949494949496,0.8080808080808082,540.0
0.16464646464646465,0.8383838383838383,567.0
0.1373737373737374,0.8828282828282829,594.0
0.11111111111111112,0.8939393939393939,621.0
0.08757575757575757,0.9131313131313131,648.0
0.06848484848484848,0.9333333333333333,675.0
0.052222222222222225,0.9626262626262626,702.0
0.038686868686868686,0.9646464646464646,729.0
0.028383838383838383,0.9868686868686869,756.0
0.02111111111111111,0.9929292929292929,783.0
0.015353535353535354,0.9919191919191919,810.0
0.011717171717171716,1.001010101010101,837.0
0.009242424242424243,0.98989898989899,864.0
0.0075858585858585865,0.9919191919191919,891.0
0.0065656565656565654,1.011111111111111,918.0
