P,A
0.0,1.0
0.07542799597180261,0.8912386706948641
0.15206445115810674,0.8076535750251763
0.23162134944612287,0.7371601208459214
0.31419939577039274,0.6535750251762337
0.3907351460221551,0.5720040281973816
0.48841893252769386,0.48439073514602216
0.5679758308157099,0.4068479355488419
0.648539778449144,0.32930513595166166
0.7190332326283988,0.2598187311178248
0.7814702920443102,0.1973816717019134
0.8569989929506545,0.14803625377643503
0.879154078549849,0.10775427995971802
0.9133937562940584,0.07865055387713998
0.9486404833836858,0.057603222557905336
0.9536757301107753,0.044108761329305135
0.9677744209466264,0.033635448136958714
0.9657603222557904,0.026888217522658613
0.9657603222557904,0.022759315206445113
0.9969788519637462,0.019738167170191338
