P,A
0.0,1.0
0.0,0.9750249750249751
0.0017582417582417585,0.9480519480519481
0.0029070929070929073,0.9350649350649353
0.003916083916083916,0.9310689310689312
0.004785214785214786,0.9290709290709293
0.005464535464535465,0.9300699300699302
0.005964035964035964,0.9130869130869133
0.006343656343656344,0.9150849150849152
0.006663336663336664,0.9050949050949052
0.006833166833166834,0.8991008991008992
0.0069730269730269735,0.9080919080919082
0.007192807192807194,0.8981018981018982
0.007262737262737264,0.9070929070929072
0.007452547452547453,0.9070929070929072
0.007422577422577423,0.9030969030969033
