P,A
0.0,1.0
0.11477045908183633,0.8862275449101796
0.2155688622754491,0.7944111776447106
0.30339321357285426,0.6906187624750498
0.3812375249500998,0.6137724550898204
0.45508982035928147,0.5449101796407186
0.5139720558882236,0.4810379241516966
0.5648702594810379,0.4281437125748503
0.6157684630738522,0.38023952095808383
0.657684630738523,0.33932135728542917
0.688622754491018,0.3013972055888223
0.7295409181636726,0.2634730538922156
0.7554890219560878,0.23852295409181637
0.7864271457085829,0.21057884231536925
0.8073852295409182,0.18562874251497005
0.8303393213572854,0.16666666666666669
0.8512974051896207,0.14870259481037923
0.8642714570858283,0.13073852295409183
0.8692614770459082,0.11676646706586827
0.8902195608782435,0.10479041916167664
0.8952095808383234,0.09331337325349301
0.9121756487025948,0.08263473053892216
0.9051896207584831,0.07365269461077845
0.9241516966067864,0.06526946107784432
0.9291417165668663,0.05868263473053892
0.9520958083832335,0.05159680638722555
0.9481037924151696,0.04650698602794411
0.9481037924151696,0.04091816367265469
0.9600798403193612,0.03662674650698603
0.9650698602794411,0.032435129740518966
0.9630738522954091,0.029241516966067863
0.9770459081836327,0.025748502994011976
0.9710578842315369,0.02305389221556886
0.9710578842315369,0.02055888223552894
